1.352996741059942e-9	0.7495083604995163
1.3601715668641536e-9	0.7491857344000216
1.3673844401549252e-9	0.7488643709894038
1.3746355626948177e-9	0.748543687259024
1.3819251373163232e-9	0.7482227407335993
1.3892533679275354e-9	0.7479020332531648
1.3966204595178565e-9	0.747581563149414
1.4040266181637293e-9	0.747261422143384
1.4114720510344025e-9	0.7469414048130422
1.4189569663977254e-9	0.7466218170369212
1.426481573625974e-9	0.7463022395119048
1.4340460832017075e-9	0.7459825365037989
1.4416507067236562e-9	0.7456632225311808
1.4492956569126402e-9	0.7453445727397101
1.45698114761752e-9	0.7450253032720792
1.4647073938211782e-9	0.7447060485612562
1.472474611646533e-9	0.7443873524631645
1.4802830183625846e-9	0.7440688979954847
1.4881328323904913e-9	0.7437498966251486
1.4960242733096805e-9	0.743430784507544
1.5039575618639904e-9	0.7431117512598785
1.511932919967845e-9	0.7427925991401263
1.519950570712461e-9	0.7424736888842323
1.5280107383720833e-9	0.7421543068089677
1.536113648410282e-9	0.7418350482845549
1.5442595274862225e-9	0.7415157541525341
1.552448603461031e-9	0.7411959942227437
1.560681105404161e-9	0.7408757549275842
1.5689572635998025e-9	0.7405554017083985
1.5772773095533224e-9	0.7402349532317085
1.5856414759977343e-9	0.7399137935207362
1.5940499969002342e-9	0.7395921746539793
1.6025031074687074e-9	0.7392710302190812
1.611001044158332e-9	0.7389489740618594
1.6195440446781886e-9	0.7386257773834741
1.628132347997908e-9	0.738302747621779
1.6367661943543566e-9	0.7379789919263352
1.6454458252583565e-9	0.7376547065234556
1.6541714835014411e-9	0.7373297217138726
1.662943413162646e-9	0.7370041944571675
1.6717618596153377e-9	0.7366780681730241
1.6806270695340758e-9	0.73635139796007
1.689539290901515e-9	0.7360236555952756
1.6984987730153399e-9	0.7356950622227667
1.7075057664952395e-9	0.7353654796887579
1.7165605232899181e-9	0.7350349475101567
1.7256632966841417e-9	0.7347035450633997
1.7348143413058242e-9	0.7343713737885224
1.7440139131331491e-9	0.7340384566658159
1.753262269501731e-9	0.7337041828542523
1.7625596691118123e-9	0.7333685487678603
1.771906372035501e-9	0.7330320858148401
1.781302639724038e-9	0.7326947535716481
1.79074873501514e-9	0.732355668277917
1.800244922140307e-9	0.7320150234125659
1.8097914667322434e-9	0.731673638412464
1.8193886358322815e-9	0.7313302284461656
1.8290366978978507e-9	0.7309859031830903
1.838735922809987e-9	0.7306400933296694
1.8484865818808749e-9	0.7302919745833307
1.858288947861467e-9	0.7299430218290495
1.8681432949490684e-9	0.7295924185504202
1.8780498987950358e-9	0.7292397860757879
1.888009036512482e-9	0.7288855540920353
1.8980209866840266e-9	0.7285292424952138
1.9080860293695896e-9	0.7281713154556478
1.9182044461142244e-9	0.7278114259204853
1.928376519955993e-9	0.7274493081390848
1.938602535433885e-9	0.7270855245910752
1.9488827785957753e-9	0.7267191639531377
1.9592175370064263e-9	0.7263506382540994
1.9696070997555322e-9	0.7259802958254754
1.9800517574658044e-9	0.7256074435129868
1.9905518023011016e-9	0.7252324763996776
2.001107527974603e-9	0.7248548423549472
2.011719229757023e-9	0.7244743745695035
2.0223872044848724e-9	0.7240914021067943
2.033111750568759e-9	0.7237060543857702
2.0438931680017375e-9	0.7233179564298498
2.0547317583677e-9	0.7229273840872036
2.065627824849812e-9	0.7225336744338983
2.076581672238985e-9	0.7221371028331643
2.087593606942435e-9	0.7217378484412573
2.0986639369922063e-9	0.7213349549312277
2.1097929720538165e-9	0.7209293780385777
2.120981023434914e-9	0.720520905581018
2.1322284040939854e-9	0.7201086203912962
2.143535428649109e-9	0.7196932089004127
2.1549024133867552e-9	0.7192735733666572
2.166329676270627e-9	0.7188513595869208
2.1778175369505867e-9	0.7184257674260787
2.1893663167715467e-9	0.7179960726913757
2.200976338782493e-9	0.7175627390207661
2.212647927745512e-9	0.7171255909238233
2.2243814101448765e-9	0.7166842182048285
2.2361771141961766e-9	0.7162392917592724
2.2480353698555018e-9	0.715790777264653
2.2599565088286706e-9	0.7153375142998868
2.271940864580509e-9	0.7148798003426243
2.283988772344178e-9	0.7144178188281691
2.2961005691305528e-9	0.7139523431349056
2.308276593737646e-9	0.7134819935474044
2.3205171867600893e-9	0.7130071371925958
2.3328226905986575e-9	0.7125275792943346
2.3451934494698472e-9	0.7120428231888436
2.357629809415506e-9	0.7115539944084663
2.3701321183125113e-9	0.7110596764677437
2.3827007258825027e-9	0.7105608190720838
2.395335983701663e-9	0.7100571606583259
2.4080382452105533e-9	0.7095494540584377
2.4208078657239997e-9	0.7090390648647884
2.433645202441023e-9	0.7085046021368205
2.4465506144548697e-9	0.7079423144652253
2.459524462762996e-9	0.7073606397311806
2.4725671102772077e-9	0.7067718868268862
2.4856789218338005e-9	0.7061759173100779
2.498860264203766e-9	0.7055714858318937
2.51211150610305e-9	0.7049581180386716
2.5254330182028586e-9	0.7043374138909151
2.538825173140065e-9	0.7037091146046364
2.5522883455275738e-9	0.703072979148436
2.56582291196484e-9	0.7024292484212172
2.5794292510483925e-9	0.7017781353359628
2.5931077433824257e-9	0.7011185840800066
2.6068587715894457e-9	0.7004526985585368
2.6206827203209728e-9	0.699778739272779
2.634579976268301e-9	0.6990975306031801
2.6485509281733153e-9	0.6984098333851015
2.6625959668393655e-9	0.6977142344219995
2.6767154851421984e-9	0.697011835221546
2.6909098780409473e-9	0.6963017582611918
2.705179542589179e-9	0.6955827433020237
2.719524877946003e-9	0.6948538308070249
2.733946285387234e-9	0.6941153398389485
2.748444168316618e-9	0.6933668799968331
2.7630189322771168e-9	0.6926093896440114
2.777670984962253e-9	0.6918425130958228
2.792400736227511e-9	0.6910660229229783
2.8072085981018044e-9	0.6902802127475317
2.8220949847990016e-9	0.6894861073404653
2.8370603127294992e-9	0.6886824065353038
2.8521050005119177e-9	0.6878699977873873
2.8672294689847414e-9	0.6870493328287407
2.8824341412181365e-9	0.686219883960296
2.8977194425257743e-9	0.6853818189302949
2.913085800476727e-9	0.6845350692929308
2.928533644907431e-9	0.683680086463801
2.9440634079337065e-9	0.6828170372112587
2.9596755239628364e-9	0.6819468775019
2.9753704297057626e-9	0.6810663821806467
2.9911485641892336e-9	0.6801763275970807
3.0070103687681293e-9	0.6792761104249999
3.0229562871377982e-9	0.6783665732715536
3.0389867653464667e-9	0.6774478643822797
3.0551022518077158e-9	0.6765197069128218
3.0713031973130267e-9	0.6755822763933045
3.0875900550443886e-9	0.6746358316414224
3.103963280586976e-9	0.6736802239374619
3.1204233319418925e-9	0.6727160602485354
3.136970669538982e-9	0.6717433853362302
3.1536057562497095e-9	0.6707621826458096
3.1703290574001065e-9	0.6697726102129464
3.187141040783789e-9	0.6687749617174183
3.204042176675043e-9	0.6677691172007226
3.2210329378419783e-9	0.6667553798047577
3.2381137995597526e-9	0.6657345223326495
3.255285239623869e-9	0.66470545208915
3.272547738363538e-9	0.6636687971822602
3.289901778655114e-9	0.6626251554911236
3.307347845935605e-9	0.6615747897214336
3.324886428216235e-9	0.66051641221622
3.342518016096152e-9	0.6594515630781608
3.3602431027760667e-9	0.6583802909382565
3.378062184072105e-9	0.6573019923091834
3.3959757584296644e-9	0.656216612846843
3.4139843269373537e-9	0.6551255844684871
3.432088393341014e-9	0.6540281496958117
3.4502884640577906e-9	0.652923873550836
3.4685850481903604e-9	0.6518148134366143
3.4869786575410846e-9	0.6506993713357508
3.5054698066263824e-9	0.6495782890115859
3.52405901269111e-9	0.6484519003192949
3.5427467957230285e-9	0.6473198426078687
3.5615336784673498e-9	0.6461843001199733
3.5804201864413587e-9	0.6450441847775673
3.599406847949113e-9	0.6438998941355359
3.6184941940962226e-9	0.6427523026511369
3.637682758804703e-9	0.6416010201048086
3.656973078827914e-9	0.6404470232410578
3.676365693765573e-9	0.6392887930186254
3.695861146078846e-9	0.6381242876697194
3.7154599811055263e-9	0.6369552706435541
3.735162747075286e-9	0.6357814491046426
3.7549699951250134e-9	0.6346020213894301
3.774882279314226e-9	0.6334169298130271
3.794900156640573e-9	0.6322277652801427
3.815024187055414e-9	0.6310333055177925
3.835254933479485e-9	0.6298345040422693
3.855592961818638e-9	0.6286326090508324
3.876038840979663e-9	0.6274272694926992
3.89659314288626e-9	0.6262175379381044
3.917256442494944e-9	0.6250054596009775
3.938029317811192e-9	0.6237915141654214
3.9589123499055925e-9	0.6225720873709675
3.979906122930103e-9	0.6213520779364515
4.001011224134389e-9	0.6201339280293561
4.02222824388225e-9	0.6189210604084109
4.043557775668118e-9	0.6177132866429967
4.065000416133723e-9	0.6165091008226572
4.08655676508469e-9	0.6153101675552782
4.1082274255073715e-9	0.6141159533423699
4.130013003585711e-9	0.6129234482917236
4.151914108718191e-9	0.6117318317261236
4.173931353534883e-9	0.6105404549932626
4.19606535391458e-9	0.609350445422208
4.218316729002033e-9	0.6081613804569279
4.2406861012252586e-9	0.606972507266297
4.2631740963129615e-9	0.6057869362665079
4.285781343312027e-9	0.6046085848261403
4.308508474605126e-9	0.6034389946322464
4.331356125928399e-9	0.6022772382222097
4.35432493638924e-9	0.6011234128884775
4.377415548484177e-9	0.5999774030879587
4.400628608116839e-9	0.5988384054406052
4.423964764616029e-9	0.5977056419662313
4.447424670753884e-9	0.5965785648045151
4.471008982764137e-9	0.5954572743640567
4.4947183603604705e-9	0.5943422491350702
4.518553466754973e-9	0.5932331551597291
4.542514968676671e-9	0.5921316727651811
4.566603536390254e-9	0.5910406475672105
4.590819843714712e-9	0.5899580126661405
4.615164568042257e-9	0.5888848118456624
4.6396383903572556e-9	0.5878205443933731
4.664241995255275e-9	0.5867660806341758
4.6889760709622345e-9	0.5857204720517931
4.713841309353637e-9	0.5846846214655564
4.738838405973998e-9	0.5836578589393231
4.763968060056192e-9	0.5826399302072024
4.789230974541081e-9	0.5816308365616512
4.814627856097166e-9	0.5806305496494155
4.840159415140346e-9	0.5796390519896292
4.865826365853799e-9	0.5786558403014
4.8916294262079515e-9	0.5776816691542931
4.917569317980569e-9	0.5767160760685779
4.943646766776939e-9	0.5757572160822264
4.9698625020501754e-9	0.574805829972658
4.9962172571216176e-9	0.5738626629649026
5.022711769201345e-9	0.5729262957346987
5.049346779408799e-9	0.571997219528467
5.076123032793515e-9	0.5710748378882764
5.103041278355961e-9	0.5701589692848176
5.130102269068491e-9	0.569249866832914
5.157306761896406e-9	0.5683471264953553
5.1846555178191305e-9	0.5674503917218718
5.212149301851497e-9	0.5665599570112314
5.239788883065146e-9	0.5656757490609566
5.267575034610038e-9	0.5647972756708328
5.295508533736064e-9	0.5639252688985469
5.3235901618148625e-9	0.5630593365342955
5.351820704361562e-9	0.5621999866969101
5.3802009510568245e-9	0.5613462370192269
5.408731695768926e-9	0.560497943208448
5.437413736575957e-9	0.5596563398518704
5.466247875788146e-9	0.5588210031220057
5.495234919970306e-9	0.5579918817796089
5.52437567996437e-9	0.5571687175352348
5.553670970912164e-9	0.556351848932896
5.5831216122780744e-9	0.5555408724360581
5.61272842787206e-9	0.5547353399810794
5.642492245872671e-9	0.553936302797746
5.672413898850222e-9	0.5531428834201488
5.702494223790071e-9	0.552354522481371
5.7327340621160415e-9	0.5515726393334731
5.763134259713954e-9	0.5507954080553664
5.7936956669552895e-9	0.5500241877219697
5.824419138720976e-9	0.5492586434429555
5.855305534425301e-9	0.5484982663838994
5.886355718039954e-9	0.5477429950462421
5.917570558118191e-9	0.5469926198939662
5.948950927819133e-9	0.5462469837224093
5.980497704932187e-9	0.5455058905894719
6.012211771901603e-9	0.544769201098829
6.0440940158511574e-9	0.5440365078179645
6.076145328608968e-9	0.5433063889491543
6.108366606732441e-9	0.5425774736313024
6.140758751533347e-9	0.5418508934650181
6.173322669103042e-9	0.5411229749842843
6.206059270337774e-9	0.5404014617777195
6.238969470964277e-9	0.5396848806987035
6.272054191565227e-9	0.5389740176102018
6.305314357605096e-9	0.5382693333642057
6.3387508994560185e-9	0.5375707055564615
6.372364752423808e-9	0.5368778270366671
6.406156856774128e-9	0.536190667720533
6.440128157758761e-9	0.5355095064442021
6.4742796056421605e-9	0.5348339725057285
6.508612155727871e-9	0.5341635831748047
6.543126768385356e-9	0.533498276896636
6.5778244090768345e-9	0.5328383668368777
6.612706048384292e-9	0.5321838607690489
6.647772662036625e-9	0.5315342302699496
6.683025230936938e-9	0.5308898847587511
6.718464741189978e-9	0.5302510726507309
6.754092184129725e-9	0.5296168903780049
6.789908556347115e-9	0.5289884714019639
6.8259148597179225e-9	0.5283648010864717
6.862112101430781e-9	0.5277459860880788
6.898501294015361e-9	0.5271324782240732
6.935083455370691e-9	0.5265241454201727
6.971859608793628e-9	0.5259206316333594
7.00883078300749e-9	0.5253220268717496
7.045998012190822e-9	0.5247277220252844
7.08336233600633e-9	0.5241385776326059
7.120924799629965e-9	0.5235537468047539
7.1586864537801525e-9	0.5229737874337633
7.196648354747191e-9	0.5223984539204297
7.2348115644227644e-9	0.5218275455778468
7.2731771503297665e-9	0.5212612257468395
7.311746185651987e-9	0.5206989110667775
7.3505197492642426e-9	0.5201408677873269
7.389498925762535e-9	0.5195873143886657
7.428684805494382e-9	0.5190379192621759
7.468078484589324e-9	0.5184924400471429
7.507681064989578e-9	0.5179508882075111
7.547493654480843e-9	0.5174132554583524
7.587517366723394e-9	0.5168793568556821
7.627753321283066e-9	0.5163490903968486
7.668202643662682e-9	0.5158226920228464
7.708866465333513e-9	0.5153003669315546
7.749745923766922e-9	0.5147820768326451
7.790842162466188e-9	0.514267977644414
7.832156330998486e-9	0.513758222356593
7.873689585027057e-9	0.5132526376606028
7.91544308634351e-9	0.5127510192505838
7.95741800290035e-9	0.5122537287593738
7.999615508843625e-9	0.511760222425309
8.042036784545783e-9	0.5112703194154984
8.084683016638683e-9	0.510784261829872
8.127555398046792e-9	0.5103019497146052
8.170655128020556e-9	0.5098234424394729
8.21398341216994e-9	0.5093484183982726
8.25754146249816e-9	0.5088769497402895
8.301330497435573e-9	0.5084089834734452
8.345351741873776e-9	0.5079443451447503
8.389606427199855e-9	0.5074831993278254
8.434095791330842e-9	0.50702564562399
8.478821078748298e-9	0.5065714888667321
8.523783540533269e-9	0.506120818100746
8.568984434401072e-9	0.5056734693988487
8.614425024736615e-9	0.5052297082505164
8.660106582629732e-9	0.5047895846201932
8.706030385910735e-9	0.5043526746016476
8.752197719186165e-9	0.5039189745788838
8.79860987387468e-9	0.5034883295371321
8.845268148243332e-9	0.5030609496269123
8.892173847443666e-9	0.5026368770958435
8.939328283548364e-9	0.5022157990180088
8.986732775587922e-9	0.5017976166336764
9.034388649587537e-9	0.501382079661546
9.08229723860421e-9	0.5009690734187353
9.130459882764025e-9	0.5005586997001578
9.17887792929964e-9	0.5001509710301995
9.227552732587973e-9	0.49974597123768055
9.276485654188088e-9	0.4993439713234428
9.325678062879278e-9	0.498945306418976
9.375131334699357e-9	0.4985498576085944
9.424846852983147e-9	0.498157371401185
9.47482600840118e-9	0.4977677850419798
9.525070198998592e-9	0.4973807656450072
9.575580830234233e-9	0.49699648885989833
9.626359315019984e-9	0.4966148132165494
9.677407073760268e-9	0.496235622271555
9.7287255343918e-9	0.495859021833181
9.780316132423518e-9	0.49548510613911917
9.832180310976741e-9	0.4951135757481601
9.884319520825495e-9	0.4947446156607904
9.936735220437257e-9	0.4943781799380137
9.989428876013516e-9	0.4940141126669427
1.0042401961530937e-8	0.49365247325101425
1.0095655958782559e-8	0.4932931398680946
1.014919235741924e-8	0.49293621590029046
1.0203012654991336e-8	0.49258156681574056
1.0257118356990574e-8	0.492229226311269
1.0311510976892163e-8	0.49187910987961575
1.0366192036197199e-8	0.4915314595517513
1.0421163064475106e-8	0.4911858234322016
1.0476425599406505e-8	0.4908425007873304
1.0531981186826206e-8	0.4905010026588799
1.0587831380766449e-8	0.4901615836162651
1.064397774350037e-8	0.4898241934662943
1.070042184558569e-8	0.4894886099944286
1.0757165265908724e-8	0.489154961827244
1.0814209591728421e-8	0.48882327371196777
1.0871556418720853e-8	0.4884935045679172
1.092920735102382e-8	0.4881656414336151
1.0987164001281733e-8	0.48783956447389143
1.1045427990690714e-8	0.48751521532770814
1.1104000949043929e-8	0.48719265452375937
1.1162884514777264e-8	0.4868719046510356
1.1222080335015025e-8	0.4865529610996881
1.1281590065616095e-8	0.4862357934723319
1.1341415371220238e-8	0.4859204372787117
1.1401557925294662e-8	0.48560686175033224
1.1462019410180821e-8	0.4852951662552821
1.152280151714149e-8	0.48498544335242466
1.1583905946408036e-8	0.48467748519244597
1.1645334407228081e-8	0.4843713544258127
1.170708861791317e-8	0.48406721153452187
1.1769170305886931e-8	0.4837650054185501
1.1831581207733368e-8	0.48346470258763613
1.1894323069245442e-8	0.4831663428077098
1.195739764547391e-8	0.4828698007709964
