3.493289e+01 3.461612e-07
3.556566e+01 3.087846e-07
3.620990e+01 2.752261e-07
3.686580e+01 2.451211e-07
3.753359e+01 2.181368e-07
3.821347e+01 1.939700e-07
3.890567e+01 1.723447e-07
3.961040e+01 1.530098e-07
4.032791e+01 1.357372e-07
4.105840e+01 1.203198e-07
4.180213e+01 1.065697e-07
4.255934e+01 9.431683e-08
4.333025e+01 8.340726e-08
4.411514e+01 7.370176e-08
4.491424e+01 6.507456e-08
4.572781e+01 5.741223e-08
4.655612e+01 5.061249e-08
4.739944e+01 4.458320e-08
4.825803e+01 3.924147e-08
4.913217e+01 3.451278e-08
5.002215e+01 3.033023e-08
5.092825e+01 2.663377e-08
5.185076e+01 2.336957e-08
5.278999e+01 2.048946e-08
5.374622e+01 1.795032e-08
5.471978e+01 1.571360e-08
5.571097e+01 1.374491e-08
5.672012e+01 1.201352e-08
5.774754e+01 1.049209e-08
5.879358e+01 9.156221e-09
5.985856e+01 7.984247e-09
6.094284e+01 6.956886e-09
6.204675e+01 6.057027e-09
6.317067e+01 5.269484e-09
6.431494e+01 4.580795e-09
6.547994e+01 3.979037e-09
6.666604e+01 3.453661e-09
6.787362e+01 2.995342e-09
6.910308e+01 2.595841e-09
7.035481e+01 2.247890e-09
7.162922e+01 1.945080e-09
7.292671e+01 1.681766e-09
7.424770e+01 1.452980e-09
7.559262e+01 1.254354e-09
7.696190e+01 1.082049e-09
7.835598e+01 9.326964e-10
7.977532e+01 8.033425e-10
8.122037e+01 6.913983e-10
8.269159e+01 5.945976e-10
8.418946e+01 5.109583e-10
8.571447e+01 4.387485e-10
8.726709e+01 3.764557e-10
8.884785e+01 3.227605e-10
9.045723e+01 2.765129e-10
9.209577e+01 2.367114e-10
9.376399e+01 2.024846e-10
9.546243e+01 1.730749e-10
9.719163e+01 1.478241e-10
9.895216e+01 1.261613e-10
1.007446e+02 1.075913e-10
1.025695e+02 9.168493e-11
1.044274e+02 7.807091e-11
1.063190e+02 6.642799e-11
1.082448e+02 5.647858e-11
1.102056e+02 4.798301e-11
1.122018e+02 4.073451e-11
