-3.710781078107810771e+00 -1.104778214560150573e+01
-3.710176017601760190e+00 -1.104611016716250482e+01
-3.709570957095709609e+00 -1.104443820330132375e+01
-3.708965896589659028e+00 -1.104276625403348966e+01
-3.708360836083608447e+00 -1.104109431937450125e+01
-3.707755775577557866e+00 -1.103942239933988922e+01
-3.707150715071507285e+00 -1.103775049394515761e+01
-3.706545654565456704e+00 -1.103607860320582468e+01
-3.705940594059406124e+00 -1.103440672713740334e+01
-3.705335533553355543e+00 -1.103273486575541007e+01
-3.704730473047304962e+00 -1.103106301907536313e+01
-3.704125412541253937e+00 -1.102939118711277189e+01
-3.703520352035203800e+00 -1.102771936988315460e+01
-3.702915291529152775e+00 -1.102604756740202063e+01
-3.702310231023102194e+00 -1.102437577968489535e+01
-3.701705170517051613e+00 -1.102270400674728279e+01
-3.701100110011001032e+00 -1.102103224860470121e+01
-3.700495049504950451e+00 -1.101936050527267241e+01
-3.699889988998899870e+00 -1.101768877676669867e+01
-3.699284928492849289e+00 -1.101601706310230355e+01
-3.698679867986798708e+00 -1.101434536429500000e+01
-3.698074807480748127e+00 -1.101267368036030092e+01
-3.697469746974697546e+00 -1.101100201131372813e+01
-3.696864686468646966e+00 -1.100933035717078923e+01
-3.696259625962596385e+00 -1.100765871794699713e+01
-3.695654565456545804e+00 -1.100598709365787364e+01
-3.695049504950495223e+00 -1.100431548431892992e+01
-3.694444444444444642e+00 -1.100264388994567888e+01
-3.693839383938394061e+00 -1.100097231055363878e+01
-3.693234323432343480e+00 -1.099930074615832432e+01
-3.692629262926292455e+00 -1.099762919677524842e+01
-3.692024202420241874e+00 -1.099595766241992578e+01
-3.691419141914191293e+00 -1.099428614310787466e+01
-3.690814081408140712e+00 -1.099261463885460621e+01
-3.690209020902090131e+00 -1.099094314967563868e+01
-3.689603960396039550e+00 -1.098927167558648144e+01
-3.688998899889988969e+00 -1.098760021660265451e+01
-3.688393839383938388e+00 -1.098592877273967083e+01
-3.687788778877887808e+00 -1.098425734401304332e+01
-3.687183718371837227e+00 -1.098258593043829201e+01
-3.686578657865786646e+00 -1.098091453203092627e+01
-3.685973597359736065e+00 -1.097924314880646435e+01
-3.685368536853685484e+00 -1.097757178078041740e+01
-3.684763476347634903e+00 -1.097590042796830545e+01
-3.684158415841584322e+00 -1.097422909038563787e+01
-3.683553355335533741e+00 -1.097255776804793470e+01
-3.682948294829483160e+00 -1.097088646097070708e+01
-3.682343234323432135e+00 -1.096921516916946793e+01
-3.681738173817381998e+00 -1.096754389265973906e+01
-3.681133113311330973e+00 -1.096587263145702984e+01
-3.680528052805280392e+00 -1.096420138557685675e+01
-3.679922992299229811e+00 -1.096253015503473449e+01
-3.679317931793179230e+00 -1.096085893984617954e+01
-3.678712871287128650e+00 -1.095918774002670126e+01
-3.678107810781078069e+00 -1.095751655559182147e+01
-3.677502750275027488e+00 -1.095584538655705309e+01
-3.676897689768976907e+00 -1.095417423293790371e+01
-3.676292629262926326e+00 -1.095250309474990225e+01
-3.675687568756875745e+00 -1.095083197200855096e+01
-3.675082508250825164e+00 -1.094916086472936811e+01
