-3.704125412541253937e+00 -1.045754248130140596e+01
-3.703520352035203800e+00 -1.045586782054797759e+01
-3.702915291529152775e+00 -1.045419319222117061e+01
-3.702310231023102194e+00 -1.045251859633204283e+01
-3.701705170517051613e+00 -1.045084403289164143e+01
-3.701100110011001032e+00 -1.044916950191102423e+01
-3.700495049504950451e+00 -1.044749500340125081e+01
-3.699889988998899870e+00 -1.044582053737336835e+01
-3.699284928492849289e+00 -1.044414610383843645e+01
-3.698679867986798708e+00 -1.044247170280750936e+01
-3.698074807480748127e+00 -1.044079733429163959e+01
-3.697469746974697546e+00 -1.043912299830188850e+01
-3.696864686468646966e+00 -1.043744869484930327e+01
-3.696259625962596385e+00 -1.043577442394493993e+01
-3.695654565456545804e+00 -1.043410018559985630e+01
-3.695049504950495223e+00 -1.043242597982510844e+01
-3.694444444444444642e+00 -1.043075180663174883e+01
-3.693839383938394061e+00 -1.042907766603082820e+01
-3.693234323432343480e+00 -1.042740355803341146e+01
-3.692629262926292455e+00 -1.042572948265054222e+01
-3.692024202420241874e+00 -1.042405543989328542e+01
-3.691419141914191293e+00 -1.042238142977268822e+01
-3.690814081408140712e+00 -1.042070745229981199e+01
-3.690209020902090131e+00 -1.041903350748570567e+01
-3.689603960396039550e+00 -1.041735959534142530e+01
-3.688998899889988969e+00 -1.041568571587803227e+01
-3.688393839383938388e+00 -1.041401186910657017e+01
-3.687788778877887808e+00 -1.041233805503810217e+01
-3.687183718371837227e+00 -1.041066427368368430e+01
-3.686578657865786646e+00 -1.040899052505436373e+01
-3.685973597359736065e+00 -1.040731680916120361e+01
-3.685368536853685484e+00 -1.040564312601524755e+01
-3.684763476347634903e+00 -1.040396947562756402e+01
-3.684158415841584322e+00 -1.040229585800920020e+01
-3.683553355335533741e+00 -1.040062227317121213e+01
-3.682948294829483160e+00 -1.039894872112465585e+01
-3.682343234323432135e+00 -1.039727520188058207e+01
-3.681738173817381998e+00 -1.039560171545005041e+01
-3.681133113311330973e+00 -1.039392826184411511e+01
-3.680528052805280392e+00 -1.039225484107383046e+01
-3.679922992299229811e+00 -1.039058145315024895e+01
-3.679317931793179230e+00 -1.038890809808443016e+01
-3.678712871287128650e+00 -1.038723477588742483e+01
-3.678107810781078069e+00 -1.038556148657029077e+01
-3.677502750275027488e+00 -1.038388823014408047e+01
-3.676897689768976907e+00 -1.038221500661984464e+01
-3.676292629262926326e+00 -1.038054181600865000e+01
-3.675687568756875745e+00 -1.037886865832154193e+01
-3.675082508250825164e+00 -1.037719553356957647e+01
